0.021725268920076795,0.01012035151277136,0.8143869806028351,0.006707750807128529,0.009930805394214988,0.007043116057400837,0.00017703408089916027,8.379397232657902e-05,0.00014338944378605657,0.00020336753981785676,0.05635640731478689,0.005520696991626677,0.06627382823244951,0.0005171929082402728,0.0008100162216392263
0.22844639496400235,0.002977497593180635,0.03693574182450035,0.03891543200470236,0.6221408621714543,0.000867863673384509,0.002790621511307548,0.0005938602904942935,0.0026705543528196696,0.0029746893334878684,0.02809098586926592,0.0034851653957800317,0.005973084859712325,0.004039934351013828,0.01909731180489404
0.6875025325576779,0.022642566255262883,0.09332669019872593,0.028599806724338726,0.04187124007848074,0.011166626757619888,0.005431210345536665,0.009589448789573393,0.0022368719612980755,0.005922969915809145,0.02688778249784843,0.019935296760966673,0.011250544024639427,0.0048743932705136795,0.02876201986170849
0.6148489422285938,0.019178677391881255,0.044005184883434426,0.04507997112366145,0.16105677073943064,0.0009181641217462495,0.00116192713517287,0.0037359165068333424,0.033974011601576246,0.004313365485343221,0.014249193164634306,0.012605909946510695,0.004177371343772684,0.01862128376376595,0.02207331056364282
0.512024252771931,0.020975613831362507,0.04458281707574352,0.04487333378580063,0.20650525376813025,0.004787032146032636,0.01210455786006376,0.001543998446483096,0.0570105116306363,0.003577508280369139,0.031992092939351624,0.004506733682562436,0.0020769022610854317,0.015067057099256593,0.03837233442119119
0.6387208431231362,0.007796084064746573,0.09248861360714579,0.042352157200449096,0.020344373491169035,0.0019478590625835461,0.03470531211662024,0.0021184498974386743,0.0257477195492898,0.0010043865457282748,0.046881799187373764,0.013870063435683772,0.053895136389019396,0.005054680150820528,0.013072522178795273
0.8687979837538888,0.002797072714870432,0.0214981865279575,0.03306992774644757,0.05036711515216026,0.0008285798540582368,0.0006295243158184091,0.00011747520093305587,0.001871763176039516,0.0023591957667060542,0.002517973404672077,0.0016918211334362966,0.0005706721156129132,0.0010631937174622758,0.011819515419936448
0.02718013437703848,0.0016888562767550313,0.016163203723068537,0.004561783705483839,0.9383757145711978,0.00040406882340369944,0.000258372935979496,0.0003620509540292522,0.0006725670365106435,0.0019598895545019776,0.0017527134556754225,0.0011038630148255222,0.0011467721901725935,0.0012612036410230446,0.003108805740334561
0.8897370534120345,0.0010222254899865438,0.047551911849037315,0.012890541364710895,0.026130912743430622,0.00026813650308154076,0.0006534249255572167,0.0005736889079172521,0.0017242900727883897,0.004123296738486483,0.0012833846387701642,0.00543534464874806,0.00022676473724030799,0.0010498940193554463,0.007329129948855207
0.5079407606843709,0.01500005367082819,0.26222938993998446,0.0036705802567219446,0.026756903154533933,0.0023785092406652464,0.007131568616187018,0.0006799914039934277,0.005993370198395746,0.006790180709186221,0.11330141077545894,0.0044100766120870665,0.0036105624932630483,0.00045068991454605693,0.03965595232977787
0.1784933459844094,0.011617385096543718,0.09771252737949013,0.5671384459313225,0.05068603420664047,0.005118661541620285,0.013303686499906129,0.001095296173995695,0.0051559310265086155,0.00518083479510448,0.02102757093600212,0.003999966692765665,0.017992765119965413,0.004212961532821006,0.017264587082904438
0.5843778433293098,0.052458605468223965,0.046877432213071155,0.048756090217234045,0.0822363554214825,0.005712964142027942,0.010356341016768794,0.005087342196497855,0.003715873506143761,0.049400113059133346,0.03567626412884308,0.020092572395116803,0.00828727749008807,0.022982541580247727,0.02398238383581125
0.9470080065411965,0.004771880104346212,0.02888655863651022,0.0029619883660076405,0.003895947763603339,0.0004259719570076337,0.002076901170875938,0.0001543199548082307,0.0009485664345601274,0.0005085072995666447,0.00414983080831584,0.0010039559098659852,0.0004873903469747456,0.0007928156992028243,0.001927359007158111
0.6003424922545506,0.06554676533546565,0.026131845832502373,0.03586415504904768,0.07883571353854198,0.0034056372337539407,0.008233264438224967,0.00209091677444157,0.006449543785371114,0.03170816877729657,0.07692915430480364,0.013467424412173435,0.003873067950918108,0.036857868561902964,0.010263981751005409
0.15549262071807818,0.006386816202309005,0.025396630176991085,0.6943420532021398,0.027710214687861452,0.008695361348147324,0.003239418607338074,0.0029991803663403926,0.005721078980801225,0.010838866256907461,0.0036712470840183048,0.017708321703474167,0.016290987994453564,0.0027620286186986957,0.01874517405244119
0.46253882854746153,0.022161896753488973,0.1236671840457578,0.2571308229470071,0.026891654319203172,0.0014352423033506929,0.007214877665482896,0.0005006502451713638,0.01629003632326609,0.0008845489662012026,0.026642525810600014,0.04002835288625627,0.008857788863341492,0.005091935638982404,0.0006636546844289655
0.3298644491984742,0.2713122105963375,0.12193696514937893,0.015382073196343295,0.061272275553293634,0.002994034610906471,0.0012775160923810477,0.0009417390596678951,0.08785795543137576,0.009068831940185667,0.03418869545385056,0.026077773407136566,0.029795857200217105,0.004938309142316449,0.0030913139681350166
0.4757554864198829,0.03711752382748293,0.09027531286473417,0.05222729915899859,0.057721329449650735,0.00537355861128235,0.016617328698668356,0.0013974273692922367,0.010514015581159279,0.005779840572627028,0.039640371869082015,0.014678641501189315,0.0545896101391843,0.10877042573275829,0.02954182820400751
0.06132224424740367,0.008922668958424187,0.023339037560474875,0.029856464962388925,0.004878460413158041,0.0004504270182577089,0.0003605954331207008,0.00022360104848012524,0.0009285352367069302,0.0006228206206519112,0.010844401828094145,0.0019831814259728773,0.0014699842329136215,0.8458713237649684,0.008926253248983865
0.1815098324577082,0.037683075065172135,0.08829426093255544,0.029952748249096866,0.4622095487481806,0.004283068701461272,0.01965097413353105,0.0011565017956188966,0.007210220110856544,0.01748096375714541,0.029737875116765816,0.009126415624950382,0.10163572940189056,0.0055509182205098935,0.004517867684556873
0.12246052842548451,0.015946926180841932,0.04798952099475044,0.044529586314101074,0.5922191416690676,0.02273941525929052,0.003315741558131623,0.0007897298148449065,0.006682774694157019,0.013261854371358312,0.004886449732320902,0.004886533513571998,0.005381735445979179,0.00903825296127429,0.10587180906482571
0.7298090961777808,0.0073362404932021275,0.05870536228826213,0.03909039300056422,0.028313580768083355,0.041304000113105796,0.0018830085940736098,0.0006559992694388814,0.0017574222287737554,0.021427228012667478,0.03474070821078398,0.005470844540068775,0.0078004818300238445,0.0037498929232461986,0.017955741549924974
0.333065985092881,0.035429845239289694,0.1996952037810254,0.11823618788262244,0.07535590042058113,0.029357280223048454,0.013228497526994693,0.00136678942425372,0.006751072601722094,0.011448867014682628,0.03792188738701179,0.01184229756544959,0.08923584350957506,0.023145416096870486,0.013918926233991838
0.15973289518600153,0.008521122480241086,0.06418498724404026,0.04943395419822705,0.6049309518590309,0.004804796238490309,0.003616901432464397,0.000850454800117087,0.022233279011545558,0.009076274719077165,0.02387925385831554,0.002641137163275731,0.0017356412963530261,0.013266528334918672,0.03109182217790176
0.006869433515303924,0.001133410748051677,0.0040248352288204566,0.9551102611818636,0.013422055636731493,0.000542264454660649,0.0014733701537375983,0.00023764647247336606,0.004141500665891602,0.002629458224895786,0.004611108107284254,0.0002616990666625821,0.000846620123434654,0.0009101413082028567,0.0037861951119855866
0.010593686057536633,0.0029580246663291738,0.9239831289999411,0.0008900920766607689,0.006473614795770229,0.012383554848145356,0.003213004601026906,0.0006611156557328178,0.0010960365824363918,0.002953985862152012,0.006388089530747034,0.009414166310551164,0.0032025394452598454,0.001159891310945683,0.01462906925676478
0.07423065366161256,0.007978402929713243,0.03888172257668582,0.008090554715027521,0.8222938725391139,0.006780449110787363,0.0014448537901272243,0.0011441358677745056,0.00024206732780920347,0.0009520768562645672,0.009148200578979979,0.00044934253552651884,0.021045446117586422,0.00081980769011482,0.006498413702876522
0.47070593267144567,0.02794893563606119,0.18220623738190683,0.035232109803857325,0.10157347823988896,0.014533513818704342,0.005359263633476263,0.002283057766135724,0.0058674160883166356,0.03389336658254828,0.03161284153609484,0.04611155751112364,0.006780990047832132,0.00974598240438758,0.02614531687822061
0.14609368808734374,0.05530775106616166,0.5389584669067815,0.02095520739230699,0.05806558645205358,0.015223846559352936,0.01475206604205397,0.0013611780389938821,0.01218238983802462,0.01636348843558412,0.06039335992271201,0.012123282668760242,0.035003196930729646,0.006343404839001097,0.006873086820140039
0.15115106361660663,0.07350532693938654,0.5409576818973892,0.03718478664982953,0.05280763144203649,0.0020189418209831545,0.001530352986253257,0.0007209438454883838,0.0028893566620963153,0.042773205541592314,0.025305639162838945,0.0033038126971075992,0.04054048999338924,0.014357240767554152,0.010953525977448319
0.0984751953878164,0.002185974253099152,0.023396811038710684,0.8386131196722395,0.01318055833818509,0.0003879082037798317,0.00033020655921945215,0.0004035322701971362,0.002837461323776973,0.0007586112820172012,0.003470416203531062,0.0014047428745863526,0.0019267087098937506,0.00079196768217775,0.011836786200769686
0.6991337846167943,0.0036205654072737486,0.036873666319732094,0.02741472671100436,0.09471447821345627,0.002485520230869538,0.005808229310361584,0.0007701710233742968,0.008834223360427391,0.030849873100811935,0.020382799402585854,0.00936734187476774,0.004440771147097948,0.022099874830355665,0.03320397445108727
0.4862860288501055,0.03134318586128463,0.21563918388868475,0.02661159984856591,0.09841960943837894,0.004424632298215237,0.024129450157041744,0.0014150662254682766,0.024737724708659824,0.0198932700605468,0.02322582390813975,0.0031905594274988652,0.013901244364703781,0.0034529663827096322,0.023329654579996403
0.005583287816392162,0.0003259598792097473,0.002631488622188388,0.0021858161532611465,0.0003528106501038741,0.00022499330970379865,0.0003916228693554725,0.00011556333100409092,0.0005098305590874024,0.0003630840967125602,0.0005046415644483635,0.986476854384057,1.27220598153813e-05,0.0001951273854544777,0.00012619731920623483
0.6898493588895881,0.013568899627682207,0.05936590235883056,0.06862932958596393,0.02674352747707252,0.0016035572341880466,0.007953318954610763,0.0010650571278893826,0.0027151981162479976,0.0064552833029606375,0.05626354670013204,0.005582729008609082,0.05063600057981871,0.0027442553075139584,0.006824035728892222
0.16183622827176325,0.06940629137573787,0.13334646694472774,0.03143770034107505,0.07587422840952898,0.005097369267803041,0.02410410986272687,0.0012798401105715653,0.018556456502380875,0.004637357409370869,0.07603918147273611,0.2863389579555441,0.05404913369641148,0.007183049470467019,0.05081362890915509
0.03219863243797872,0.0031528680345832604,0.03534585007902889,0.01240453964287956,0.8851080973933028,0.0009649304932754708,0.004947103900337795,0.00030345109050270054,0.0014809241221602843,0.0020509257844750555,0.00612536486413158,0.0015782957158354443,0.001216406583955956,0.004194844565400076,0.008927765292152352
0.0662845608340226,0.0640146454784678,0.49413603850807175,0.042931264696323176,0.07926605179017931,0.0589428876005158,0.01443210688248476,0.0012256089578205375,0.013867477726019536,0.013680419638958729,0.07631285795109219,0.009432702583773407,0.04084339258296002,0.005178890102459571,0.019451094666850806
0.49014313146831967,0.00791764530604258,0.09264857066810023,0.027027553291331052,0.03343895228102746,0.011809730633338036,0.0064396222750918745,0.002053672283742943,0.0010467458773941029,0.004699065434299777,0.031029563069395014,0.23858319985177814,0.002459281368240798,0.010192677845033367,0.04051058834686483
0.6206915787579609,0.025358080516237308,0.05669951672720711,0.027309529265828515,0.11012841052930868,0.017130778530315787,0.024098580318870987,0.0006952240504426077,0.0029782291855942884,0.03322786027721493,0.01453047122056908,0.0057093438805132235,0.05168267458194691,0.00161493325382653,0.008144788904162975
0.6399273111158155,0.007237757198403437,0.10962192815790886,0.018206717535210623,0.07095408884063388,0.000684587671841642,0.0005629281955063369,0.0003148030845049809,0.002902529882436917,0.005734952057109109,0.11949246440787976,0.0038223253034424315,0.013533659314885262,0.004319124398183923,0.002684822836237519
0.6819252612893172,0.03110423385898783,0.09568978026006913,0.032486219296095714,0.0338925793079224,0.007841869361803349,0.02166949819116229,0.00047767966184285657,0.0037634126762976193,0.004739180738905019,0.031286847854301914,0.0034560685542834903,0.027578057397651474,0.010676681981818347,0.013412629569541586
0.37589872040877215,0.005696028409218007,0.028090542304380118,0.01187730926291683,0.01131133209868866,0.0016007710480137973,0.001187399690094617,0.00026640224332135726,0.5321523772036331,0.001730543035195437,0.009408497095733548,0.008317914201020368,0.009149686817212989,0.001458791582665468,0.0018536845991337172
0.05668837569140013,0.5856629095600671,0.10152508027538949,0.05623121030901823,0.03054741854249813,0.0020665897137015477,0.006519777420156612,0.000530533440234513,0.002829034076915684,0.004258627211051154,0.033499835093638346,0.004699775119139068,0.09815074317391131,0.0012297406627432778,0.015560349710135521
0.10049966297487686,0.008927349721819142,0.40252533859905615,0.10903620486039461,0.18708740671290186,0.0022434910423045967,0.0024812970830638686,0.001683351175002444,0.031245713317397106,0.0016059990118254832,0.03741541148837058,0.01320803388584537,0.03407010996344546,0.01562717962744422,0.05234345053625204
0.03869229949553194,0.010318132642011354,0.004740396622217936,0.9127027589622405,0.014296572154018236,0.005268069498940925,0.0006050610421833561,0.00029453622242059304,0.0020221066858307447,0.0014678317384284741,0.0032995979709479636,0.0044842938639591216,0.0007783016005753298,0.0006390822559854642,0.00039095924470798475
0.03473839448398858,0.0011010853697352543,0.004587503866317524,0.006459130390721559,0.0016831773759690017,0.0007846449399402491,0.9444607840227537,0.00013198162033455774,0.00043040040708971675,0.0003434363107205601,0.0037484844056817845,0.0005504970031212944,0.0002712742893302853,0.0002023643006863892,0.0005068412136095569
0.04782444681059218,0.003393925047592824,0.8326401334305209,0.024872687141466194,0.010048975082107186,0.0028986108830214795,0.0020386360078175937,0.0003180948024321874,0.031566525338470104,0.0031457180024137836,0.024803707120691604,0.004228914541280321,0.004306924997448494,0.005110611790600156,0.0028020890035449233
0.07781695308704739,0.03790790236895289,0.755144009080273,0.006070003694484152,0.03725336329139902,0.0012430823839090208,0.002518967190268367,0.0009779954064474934,0.003933043808281028,0.0096679729932242,0.013318362157315964,0.013328762828051606,0.026238747482534592,0.004386328405167371,0.010194505822643913
0.366546980354995,0.045823945322200646,0.2629936822960377,0.08781434993965807,0.11141397085522763,0.0044871966801425705,0.003890648942292644,0.002444685182497211,0.004737461509560045,0.0037563245950193356,0.04141129245663446,0.005823713590029466,0.04232700476812584,0.003525876336459763,0.013002867171119618
0.010160483716333513,0.006560058336510441,0.9209512034761105,0.007738677819720261,0.01236547814788522,0.0014869529513728264,0.002402134500994165,9.463574884387649e-05,0.0012820179462661964,0.0017792734407578083,0.008475029789983105,0.00221045016904306,0.0232850920780369,0.0007940599704244403,0.00041445190771789784
0.8316964875794948,0.0001521413694047327,0.002581136777972207,0.056666699273387765,0.07562929771795385,0.00020943409096266043,0.0005021018249423935,0.0001740868244040556,0.0002304850682116781,0.0008420203018316901,0.005713018775300885,0.0005479425286577351,0.0006398152243602668,0.0010912749153753796,0.023324057727740013
0.020902735234998984,0.8351221480827921,0.02860109709584449,0.012079161407543617,0.0021215403074336158,0.0018910829712723194,0.03346993122400239,0.0004040573589311665,0.010482662508990118,0.0018197781580225106,0.010412994727739955,0.04140578456886469,0.0006105705671369773,0.000511141837610533,0.00016531394881668892
0.08943323164498718,0.00712964607426715,0.03953431088578862,0.05083935412212418,0.017531239671811607,0.0021849638538932762,0.0011796703163393931,0.0004195117367313924,0.0015977826010935491,0.019117130540101508,0.6987294725477691,0.0012713657970441132,0.0007050537348586726,0.06299635174685933,0.007330914726331116
0.7033069320851385,0.005832450568922966,0.08563256184784057,0.060885272726887374,0.06155089879721373,0.00738476103932409,0.002818393942395671,0.0025866217125488063,0.0036096543353631686,0.0029081855063754856,0.02639303377728257,0.0028542849756092513,0.012173136528424352,0.0012406772443852704,0.020823134912288262
0.9486194561149183,0.0021923197327366447,0.008171555568148137,0.012733802718717869,0.009815601320878775,0.0005916578860216845,0.000380937754434331,0.000478293733450604,0.00059767546607915,0.003062339978754645,0.0024967597596682644,0.002771429628697924,0.001568557477231166,0.0022425507445141698,0.004277062115748225
0.11236499102724254,0.050486682822450724,0.4223484174129979,0.03603968434257804,0.12098743389420472,0.007277106266996926,0.012170793883788469,0.0013259271763156498,0.025606896644175307,0.017245897964456726,0.03300775540083798,0.011584605188022071,0.12999725836026574,0.00654562667578799,0.013010922939879335
0.14536085873646654,0.0028890896707560627,0.026235648884391914,0.037238206728790815,0.04905166179209295,0.0024956805074752217,0.0007853032472710287,0.00040970562427274966,0.002665954344401728,0.00768906145901459,0.011219907997337502,0.008464526924525146,0.0010006305559289899,0.005223580161395868,0.699270183365879
0.09001457378836951,0.0008500214841626751,0.02436226186059678,0.8495799407866218,0.011968512253708706,0.005108177605519404,5.419259909641268e-05,2.4235524362308312e-05,0.005260591230161795,2.293915201921718e-05,0.011653003374543495,0.00012520165081882607,0.0005072633642586656,2.062645085508886e-05,0.00044845887490551484
0.3270831890263044,0.014260069909149058,0.07730997381185305,0.01896663937296969,0.4583157941385222,0.009899967680680924,0.009061790230918966,0.00039703335151239713,0.013436812612508654,0.0024909505774112816,0.03771083315198171,0.009377272294322381,0.015145913023066017,0.002041295753276005,0.004502465065523265
0.41469178770857934,0.11764417388053885,0.2668534937170638,0.01170771771472627,0.027795520323160856,0.0022085228138216065,0.018068919587898007,0.02029801488505557,0.006536111603250153,0.009556894175912534,0.029588361342922604,0.005753474711511693,0.06351320540440257,0.0030560556358139876,0.0027277464953421897
0.09939991210530268,0.006742023027578046,0.007858929706284152,0.8586535967532734,0.0162242019180899,0.00012286544447475577,0.00020819433083094557,8.254194885741885e-05,0.0007275480501238435,0.001656413001659031,0.0015217162035559627,0.0052159709976045765,0.0009856105281029163,0.00023803485104794065,0.0003624411332144534
0.5085385840342005,0.01188243516792091,0.06924879696906845,0.09645313378157656,0.06397913188044063,0.005628070499531435,0.03618392567334699,0.0013761319344061033,0.005399222623237934,0.012466393972738446,0.0513030814791495,0.012264717966464975,0.0434995816968535,0.015128332704460498,0.06664845961660347
0.4555052780187134,0.004361319416337622,0.10675811565780871,0.01103339652835346,0.013643834254254791,0.01617384538371986,0.0016119818349892036,0.00033497833958016096,0.0013458611996654355,0.009673355404425057,0.01349666880122099,0.3502403564729889,0.007637808051517249,0.0072739818864379436,0.0009092187499872256
0.49538100299213916,0.0032318454573762798,0.017640443027223715,0.02593668334786987,0.4080412863419555,0.00029936234590594767,0.0001964694023009237,0.0002254904835071692,7.693212241971843e-05,0.01957344783314879,0.01368994583994622,0.001041838230113084,0.0015557478024690284,0.007278214983454949,0.005831289790169628
0.4666261580610295,0.016702083094007877,0.0657539989734814,0.28170161940753435,0.0822420684768623,0.003252628164710565,0.0018180595976925768,0.0006610287422688761,0.0021979588624848126,0.006035501073244215,0.037468752116532306,0.003621671689210337,0.0072085133087128606,0.0041540659416726316,0.020555892490555467
0.48580058183881847,0.0218250852293211,0.08191261258448508,0.22273542132126994,0.03264854947589656,0.012985088607690548,0.007014407322067047,0.001363125283935933,0.00916007365593015,0.030268277568587857,0.045181253862005985,0.004576395208682724,0.010913685407496314,0.02912784993586688,0.004487592697945405
0.06192815241533923,0.0070507781642889095,0.7919118418203903,0.005129048143144641,0.03637670667216234,0.001318828832835445,0.0016596706814229457,0.0005580403579735911,0.0013695692235668223,0.002950849259760558,0.03436676203380376,0.002488173579954662,0.00924825543468748,0.02327731427009444,0.020366009110574818
0.09988420018462642,0.056762811079021466,0.40833601085567994,0.0316320292068122,0.08725565556174983,0.006493134653436417,0.008222260712402415,0.0010329539733916193,0.030839303731263777,0.022934974416699352,0.10256447468807844,0.014905397840521774,0.11658321356377219,0.006927192384150833,0.005626387148393337
0.0968017731303118,0.014497226544362378,0.6153610578505123,0.005670319288327555,0.02626214218966239,0.00851031788598399,0.010384326223122057,0.0016725392171880581,0.005726919815322161,0.00034723844586123556,0.1671747773442522,0.01783564576954712,0.018481265926202448,0.009412753340744382,0.0018616970285998695
0.08688859155415381,0.011768300242315859,0.05052484141815344,0.01473895015252662,0.051593381631885524,0.02814773733589919,0.0007559004795842899,0.0006891231662225687,0.0019890395038314585,0.0017419867017111528,0.00986582903412488,0.003494399936704147,0.716213265428026,0.006141634980591297,0.01544701843426972
0.060405043366657384,0.007050641330545629,0.7280298149663187,0.01972283385993713,0.029064204262923353,0.0008998635840094504,0.0005882500634748611,0.00023219481759065977,0.0011177280309237708,0.00033878241154619066,0.1334424495194159,0.0004264120729915733,0.012433667051341656,0.0003476977335276712,0.005900416928796139
0.19922633074206658,0.0017018430270529128,0.5622344005042987,0.13952374714109703,0.01585157023671695,0.009612489083373733,0.011987584849080756,0.0017513867167953483,0.02369826864277447,0.008686167339184606,0.008371531442106155,0.005538476181524752,0.0019526320854970618,0.008276594304587255,0.0015869777038436876
0.4429732046901921,0.09107178082420059,0.06042631573882586,0.04281635361972254,0.08035228615855546,0.006611939942713562,0.003889722084336851,0.002805862281308079,0.004473863264314355,0.009131789379560475,0.05661193349667742,0.04227380656004512,0.1261950497524013,0.006052567540721905,0.024313524666424387
0.9485017987227538,0.00528718310497738,0.002790822102752594,0.01657742540076876,0.015789860557568054,0.0001656834798308657,0.00017190832114707206,0.0002648389865039013,0.00032904319580999143,0.0016177112416056797,0.0013952747991035615,0.0005211434949555183,0.00023406908087226879,0.0004558438633400882,0.005897393648010613
0.8040418179087749,0.002875081524893147,0.0637396167292767,0.011273232657215932,0.021835077714925384,0.00329755661620444,0.0005599698506748962,0.0004515595765872798,0.003421377576413394,0.0007005801916283702,0.0704640435866629,0.0022199867886866335,0.006116438266180903,0.00679153568453218,0.002212125327342743
0.14521725451417095,0.021784655183883447,0.09785416307703118,0.5621059833934994,0.06013244639386435,0.007711533627232376,0.004577387145691537,0.0010371653940868628,0.0019013740113063599,0.005280312414516496,0.03334070510269453,0.012836705531532305,0.04001220927341538,0.003599979597379419,0.002608125339695445
0.6341495908134711,0.013965910624254766,0.019319535366564812,0.04011013315148158,0.02524236815272798,0.009312792379827272,0.004878485618314721,0.0004053943365964103,0.0011051138757401898,0.009782763035912868,0.02179945989687377,0.007236662127115443,0.005993829041622092,0.013051770458801208,0.19364619112069578
0.6512821735715306,0.012500983070173402,0.08311476052128189,0.028331463021005747,0.03920081727911686,0.003617374387911487,0.005200804643761086,0.0021510090762929036,0.0029098917948758678,0.07114146726946535,0.040687913894873785,0.010930192827784475,0.008405407203237656,0.0060561940238502985,0.03446954741483839
0.32260341342168997,0.14669105984701122,0.23135179691403196,0.07194166454230735,0.0636521384590434,0.00423964366852223,0.00911329046455697,0.0017786350128930868,0.005896014486443611,0.011395786874609206,0.04538911315265147,0.024205197074459242,0.03416603175718376,0.022936727884243557,0.004639486440352922
0.47217676936548025,0.014536740412763765,0.22547305848908303,0.038480724127262125,0.036043002020587876,0.00771372370172508,0.005047315826752869,0.0010492725681873335,0.006791427367734267,0.0036513026267290926,0.15199192841775472,0.01132395266272965,0.010958222240656448,0.009621704807784282,0.005140855364769233
0.0490830692768583,0.003401687936600203,0.9018602945994816,0.0043199312977941435,0.013335678343271913,0.005456867751266433,0.003399402420347581,0.0001684455519100309,0.0007786666536607856,0.00020481338403233388,0.011942140505565954,0.00023619105085959417,0.0049897569696815865,0.00021356006814823592,0.0006094941905212023
0.21941339781350416,0.009314011374650679,0.025603983034877972,0.5458779801492539,0.040649615800920344,0.003968040263456906,0.04680755546920528,0.0013007568475177957,0.01041273720860842,0.04951777776185875,0.010872447086540143,0.007361232666762522,0.0036659234401212213,0.003729238484860383,0.02150530259786162
0.07864304875603695,0.00024351419779948573,0.01645612224892877,0.8671201572230647,0.018955204178865162,0.00038238898926015106,0.00038714034856616563,6.901683234454937e-05,0.0003205749029371035,0.0001205691252792838,0.005590127468824805,0.0005357659505275124,0.0002498877607952502,0.00031966437721065637,0.01060681763955955
0.02927080899040728,0.006005925162020196,0.01445497890919943,0.006753084103685502,0.007830872529346094,0.0012080462195206232,0.0029017686136633197,0.0003328746919550781,0.0018594230084362352,0.0012161721095513196,0.02292554694221355,0.8842655928660641,0.00710605928514993,0.008672098593868957,0.0051967479749184696
0.07864308875566395,0.0448114218761156,0.047438574390281936,0.026076988326204028,0.03430385966870274,0.001733862428244502,0.7205425146110492,0.0002316467851161984,0.000704699282052285,0.004172355853861283,0.01381422092729132,0.0016203984173640716,0.02235179323133395,0.0010806111880442087,0.002473964258674663
0.03028427867085142,0.005233696937349306,0.0035589941335054704,0.006643392781983918,0.005331014492088701,0.0008720590186086637,0.005255064830126418,8.542887948784113e-05,0.00020777454639226578,0.00013867152309494674,0.012702104454032043,0.9280174232206786,0.0001883590646485663,0.00023625666333686285,0.001245480783815107
0.05585820303520067,0.01066803364906203,0.06993812174893851,0.01722431583591719,0.024993761828917264,0.010865234142007275,0.01786931799815613,0.0014314161845229525,0.001447369240487366,0.01688246005578953,0.01648680445333368,0.7510319818405038,0.0008957369767734342,0.003065020815171546,0.0013422221952186367
0.07770921525418022,0.0006195170533036509,0.022910169208223505,0.005653011292936356,0.010627140436070836,0.00029517165408019354,0.00047049464843969296,9.153787876445611e-05,0.0003465727713344638,0.005994644363470134,0.005978260882155126,0.8634174124748804,8.293932570020972e-05,0.00024435274484660863,0.005559560011614242
0.7496478076442061,0.008862123501133917,0.12142796950048527,0.024200276526809176,0.04319909526630274,0.000948602595597274,0.0010606984940347622,0.0004255071136540951,0.002050577847077844,0.0012569903276695086,0.0211024298395164,0.0027310942276189826,0.015093441630456426,0.0017173396383310593,0.0062760458471063044
0.07490369065212406,0.7933803789903308,0.037500397540108664,0.006973594622761991,0.00732537991902814,0.006055336436920147,0.00322297251346294,0.0008881321938296514,0.006937264296244957,0.005824594955998438,0.016181954595232344,0.02398640483179144,0.004204920521905199,0.0011951146003407033,0.01141986332992071
0.7013680538972742,0.029303015353019025,0.08284691667573477,0.03833365050043188,0.06980114812900207,0.002859439386858229,0.0037019017841716,0.0007771835503587604,0.010247301707320031,0.0014074127559271384,0.02002218453627442,0.002858883272720254,0.005324657756295515,0.017401936368446717,0.013746314326165373
0.012496515636645847,0.049974932531863366,0.0815536345827587,0.013500522268635146,0.012942786643711898,0.0012520907893674232,0.000937265236931714,0.00017358361372737791,0.7649085794917997,0.0008595252573828465,0.028491533921502374,0.0007369933197031039,0.03074930188575791,0.00037989344684067586,0.0010428413733720228
0.2685001897675371,0.0009419173365596489,0.018727034416622157,0.6950763325638267,0.003274857078889579,0.000566328943880834,0.001292344285556388,5.3664450207975805e-05,0.0001486347494036992,0.000282981728105786,0.0008379036309635128,0.003006795544029937,0.00011492476507005268,0.005479155664713799,0.0016969350746327194
0.09511417850632123,0.01097677642774952,0.03242555232274927,0.009898774405010274,0.825607853532119,0.0005753814496206307,0.00030521201248755615,4.448377563838678e-06,0.0004484771361638864,0.0016865936136415106,0.010238050446685442,0.0014049176960593771,0.00406452708653467,0.001679052619738864,0.005570204367554836
0.39324848216270114,0.08499502971266709,0.25100260592935986,0.030206227293753486,0.05174973614194693,0.01532950086671795,0.005455968918373383,0.004607492687668691,0.010616561194631818,0.009268554528059667,0.0411925302338501,0.040630736320477555,0.0361669948481767,0.009906523486240184,0.015623055675375315
0.4570305362090492,0.04224844193393629,0.10427412303243458,0.0649264225887804,0.042423430826558105,0.003316626061300413,0.00851435889643278,0.005027809638179176,0.003565419062083222,0.00635339322041419,0.1872431073012331,0.04005151300813339,0.018685635989932895,0.005738390447896901,0.010600791783635117
0.06192429725491333,0.040070208116811605,0.12687974154531864,0.6534244701540013,0.04468100220816003,0.005266137090088399,0.0034169384013404526,0.00034447319399951,0.011105029150490428,0.002387285713186022,0.02699635167755423,0.001545988119447321,0.019466619104580224,0.001066217619581584,0.001425240650526742
0.18298105847511978,0.054748554555442946,0.48997638878099103,0.031153969219099638,0.09705038287059721,0.005859211173602539,0.0030956755897187244,0.001338946972009522,0.009618752698842398,0.015211275607274834,0.03925318060676777,0.006382494307631335,0.05008627023248394,0.005442266316713946,0.00780157259370428
0.1221086569353133,0.021197707778070056,0.028355677897134782,0.0075391222151527945,0.003809389720310291,0.0010330719882893032,0.0027519192740096785,0.00025640736091034984,0.0009371148247604044,0.0005197095600451126,0.017102646638442142,0.002706665827712404,0.006752235848885951,0.0014399611894127728,0.7834897129415508
