0.010700303620656444,0.0020668734301033005,0.006817398569838459,0.00168794402783816,0.010031393249807705,0.9617144198818408,6.571019887368853e-05,5.58617651203094e-05,0.0002863535612585851,0.0007196312025216753,0.0022919886489822967,0.0004379152440844303,0.0021714737379728856,0.00046451096811946205,0.0004882218929817356
0.03982503032689209,0.02336550469201579,0.6090553611799326,0.011190486757074316,0.030639411902651112,0.002278079294403866,0.0035304641813951906,0.0006519886879304721,0.012179540673382366,0.017877823976030965,0.13657852233791062,0.0029514990995109,0.1005422745369581,0.002220696332039784,0.007113316021871849
0.34282473146635206,0.028983252892601955,0.14276841540312898,0.030689709189607374,0.3177375469396449,0.006695310773747493,0.012358446694260956,0.0011525751662717987,0.006723764547313892,0.01863313295727169,0.07005301576680925,0.0033966922866649585,0.0049626838668330436,0.008147420467737487,0.004873301581754078
0.1173340890469463,0.01629585684333329,0.19678840138284592,0.027375039494747476,0.14888162172515537,0.003107012684163903,0.005471510911293013,0.0010848355415694674,0.009897098300595862,0.006470021506534004,0.4046562478964226,0.018871740121941014,0.006849922622155753,0.017058961389273576,0.01985764053302256
0.0012814954098179568,0.9757859311480646,0.011619896981716957,0.00046856435038782274,0.00041429340165684454,0.00034516428914104955,0.0002672414647157802,6.464011644989846e-05,0.00026631818560850966,4.4628512849850186e-05,0.0027061817281164723,0.0001753463981054149,0.006364040446053704,7.82354330300772e-05,0.00011802213428501212
0.7487206179796105,0.011692255385599133,0.05900637636208787,0.03318164807323365,0.045455697399404624,0.001863739390395433,0.0016643046698225454,0.00035570456860122116,0.0067790776929020895,0.013239733124312446,0.028774139659298557,0.01326315809359371,0.03228910643571937,0.002207920073292925,0.0015065210921259137
0.5757901895499913,0.01934530866287997,0.04212209660887495,0.060334975457730484,0.21770465213316867,0.0015051042485034075,0.000798559553719728,0.0008243281534550437,0.0010813811873653788,0.005121604833950546,0.04115046962243244,0.003546592778099649,0.004890932151047188,0.0030103932538838884,0.02277341180489737
0.6383286669892987,0.006111593067552509,0.04485668211821495,0.052785472238548514,0.03463460229384935,0.0028160938490679,0.0036133246704589655,0.001638146960199229,0.012612439830525686,0.010021674409625685,0.019599595785811837,0.0021712992470304168,0.060121740666232854,0.022836892992036957,0.08785177488154648
0.5603004210453997,0.010806373974664548,0.2118956053870259,0.009268223281378187,0.048794565224202224,0.015358331847568142,0.004386280246589199,0.0010927887886007207,0.0011861056743223159,0.016221646190029314,0.04995560394502516,0.032838658812663894,0.02115199952306049,0.0032073516822586114,0.013536044377211601
0.14711159117576234,0.0024630711378932683,0.13016357476617554,0.019378076376177594,0.033763476911196015,0.0003201955106299913,0.003100739380473774,0.00031965464477785497,0.0005011673942818744,0.015769528406470168,0.032986768258508416,0.6040237924371018,0.0008840607043989156,0.0009659416471921544,0.00824836124896025
0.52490826129551,0.017966373818150354,0.1063378752065387,0.0376666114111447,0.09692238277378613,0.007438576689834643,0.010996354266939685,0.0017200390762494861,0.030747275010125124,0.023647206367587593,0.030422781281914484,0.0053223221437913295,0.020882576387237506,0.024641975185068877,0.06037938908612124
0.11237189117470328,0.10622340995670387,0.18890869769691065,0.059340509361887755,0.15243394412676872,0.007352053064412089,0.017998980242150433,0.0013573961986419057,0.01026446259728272,0.01921630255342651,0.047214015958242844,0.01853310472777764,0.24218638068413578,0.007287698175429675,0.00931115348152616
0.2169284559136924,0.024104869223573022,0.5040816456923407,0.04160454733719603,0.06482407785632874,0.002225067354657901,0.06491140866271458,0.002048770914154525,0.0005072770582146195,0.0025728253052306215,0.031004527820997142,0.012191928271563054,0.016785883425758475,0.0020323409844028575,0.014176374179175276
0.09492454959495722,0.0997996244834756,0.36174702170028317,0.035467490160322496,0.11209000376059707,0.0423114608486716,0.14028979591920623,0.003444127427613772,0.015815070420910047,0.004106351773826951,0.047068430903163254,0.013077727712596875,0.009260536904451827,0.009724409474610646,0.010873398915313229
0.7959322227267958,0.007091469917270344,0.053513838374074085,0.04720475231736603,0.0614744825068639,0.005556476523363591,0.001417319478070544,0.0004059560610209133,0.005630961432618612,0.014481052628399924,0.0015960281302627322,0.0004722795641242117,0.0020138226704660618,0.002484315780133357,0.0007250218891698186
0.08929217349923733,0.011511581114978802,0.01728689160172121,0.7883363178152568,0.025373973375800885,0.0011443360589378205,0.00213176156297238,0.00040398325200250704,0.004775068256689447,0.01219360321356427,0.019434152024033247,0.012800554130415266,0.0041769502484869415,0.010126180425171003,0.0010124734207319994
0.5831771200660101,0.011351314020472101,0.09477957879506291,0.028169770913450576,0.10517564334635549,0.0016731639092942225,0.012631437554958836,0.010530798039501186,0.0014363346530262867,0.007018407090447012,0.0027332512359635034,0.009851714721239035,0.07012865504034196,0.0235477274914015,0.037795083122475225
0.8749406087880048,0.0014456595157729393,0.00041617897234153835,0.02149377028830628,0.06559336826442096,0.00017306141214249598,0.00012787692136851384,0.0006128676662930261,0.0007725679831700113,0.002701269681317697,0.00802731705204036,0.01668115689797071,0.0005499477641160806,0.0014536287005506483,0.005010720092183888
0.25626218067420026,0.06418625549074364,0.15845563971110707,0.026570470321243468,0.1869189527793842,0.0031604336075501047,0.004047710768325102,0.0008574212971134539,0.010500803522931108,0.0657411172146125,0.06520849371477558,0.021465025598737635,0.10003382830549401,0.010354381978750245,0.026237285015031687
0.31842320906075317,0.021821395663173326,0.2874722158326779,0.05837495970604892,0.0756111406454367,0.012697913626308142,0.014076872571159069,0.0008940502126893459,0.009063698360929883,0.05872905146472322,0.06633187287151393,0.020297009301562557,0.04715726302832418,0.0059519010024226444,0.0030974466522769822
0.024604468806484883,0.014287710549140364,0.004336294967704872,0.037589001671386194,0.855668729736245,0.006008942309966502,0.004296662215351717,0.0003698799741165509,0.008237688052305694,0.01695618168452489,0.003897859005256277,0.0014986933669271414,0.001099353653668105,0.00472922316330876,0.016419310843613123
0.3637527281454859,0.0062447353269034795,0.18287490254211858,0.02032349709713127,0.1397354763283491,0.03480951544589454,0.003249175009892481,0.031701013550156906,0.0020423736193771183,0.02367645968785602,0.051924743957689284,0.02326842139915334,0.07288302568358829,0.00914634495701,0.034367587249393594
0.1887525666050398,0.007564733591232543,0.162122694243491,0.015989054832235623,0.02257664290913226,0.007107274273397434,0.0003418876093223008,0.0003119927856177666,0.005100420823770385,0.008831802091428078,0.05767909323063442,0.4922984398772019,0.011857294460957544,0.012482765133690723,0.006983337532848329
0.7409725521913484,0.02854170658390598,0.04433423661633871,0.013939656798797783,0.016570991093598796,0.0008304200331129199,0.011948420645076317,0.043017446458970335,0.0016692859878584608,0.0007580453976300838,0.06532518050450642,0.0024051462855812318,0.005889233842003103,0.012111111493448512,0.011686566067822994
0.17548952651346456,0.010216439261535268,0.33733125001331205,0.039719164714127043,0.018979500665582946,0.002219225534419293,0.0061256256092338856,0.0005050006524750568,0.001922887680236933,0.001945737441677902,0.055038968285027905,0.33830499775244527,0.006494979189329182,0.003128329060895083,0.002578367626237626
0.4904290596218062,0.025839043880117842,0.05230875539000818,0.08807159376214704,0.21141934295547257,0.007369078131027449,0.006847331295051171,0.0011043285500002289,0.00896516458091216,0.01683429592926668,0.0555632850981053,0.001550735647888157,0.0010825724347504782,0.0014547191976604268,0.031160693525785994
0.07321702180588123,0.49491029889768656,0.11230226244427938,0.05300609656449515,0.05928181054923193,0.0031560283114177644,0.007456258045374929,0.00032798183872263814,0.0065753732150023066,0.012901920610312468,0.03713901033611797,0.009177876040456518,0.12414611376980966,0.00421579314689,0.0021861544243213966
0.4271735681669247,0.032961210169948754,0.12784045760492704,0.20931180993270465,0.04928210118890623,0.005341934442051046,0.001849837466614274,0.0013416802922238118,0.02148892385901606,0.002841310921008,0.0704151756304893,0.0036917113501386944,0.04063235883214418,0.0025254110346577766,0.003302509108245627
0.10862822871210476,0.0721641521202431,0.6280773559219368,0.014073561575888936,0.06484121151410167,0.004714470217310571,0.003745367929739835,0.0007068025294587173,0.001609039226164709,0.007966585933514712,0.06504791024325568,0.006328678052671344,0.012905516909928454,0.005497736171374517,0.003693382942306247
0.2819676584851931,0.03099402033470889,0.20481081570576387,0.0635934369501998,0.14399127948688323,0.016222459372485235,0.09443377936288085,0.0023496631981632177,0.03144887353609772,0.003596847481166097,0.05676476501481187,0.02771151632691496,0.03624358048615966,0.002857099451338791,0.00301420480723287
0.39240715830696177,0.032567448434702974,0.2816698454059393,0.06188896149647406,0.12293622701931389,0.0034792464296692794,0.003493706900685232,0.0014282748040976689,0.010107754201716125,0.013324419920036872,0.04729872973329012,0.008148065466660992,0.006849761454543206,0.004848785169150203,0.009551615256758305
0.1100509072637503,0.03261507447894618,0.6023502230245841,0.03286572208471882,0.08414648754333405,0.003282236408631465,0.0022338974315318804,0.0002372526733486396,0.0029110269525367814,0.0028304516685607566,0.08147707542199244,0.0023445446899166287,0.03639565058739948,0.0030773146708613316,0.0031821350998870747
0.3585500847127765,0.03458431828493795,0.09913850827489795,0.05077971571396801,0.10701504692028159,0.009518473225615446,0.1197849132198631,0.005906894250296522,0.023202386629160986,0.03767334836151616,0.012053632571902676,0.002789005532392046,0.008492287314271306,0.05517127142611963,0.07534011356200022
0.27331259912596695,0.09124682924365266,0.19542110286358638,0.016358266815827138,0.09237500930606465,0.018331431848066754,0.01167492884206134,0.004268200946548606,0.07071699377194664,0.029965756907396494,0.07938189627531694,0.0409765154368831,0.017302207637381176,0.027944109275154998,0.03072415170414637
0.07427138579835524,0.0013968534894975195,0.02529024329854316,0.025422616870944208,0.028051726880977797,0.00041914064414165346,0.011447074844294296,0.00034889340526200583,0.0008787615908636867,0.0009581661041484744,0.007156561757456857,0.0026987513967331386,0.0010291728489034307,0.0054230195225506645,0.8152076315473279
0.1644889791312139,0.007522755006265851,0.03814301664775739,0.7221757963975275,0.022996566575551363,0.0021033272570774413,0.0013253725608926993,0.0002225398518895859,0.007525539755335887,0.002986815908831954,0.012489758074558474,0.003739564321542885,0.0082712862087103,0.002080467012765456,0.003928215290079524
0.23914439123824166,0.009745186161031441,0.04815659125522882,0.036177501463098984,0.018673165786899593,0.0011105244892832737,0.0006756629706507107,0.005315562662713225,0.006345127805025502,0.0009351376594578783,0.016609021495612428,0.0010405721277490202,0.005446130166185958,0.0037787030811823386,0.6068467216376392
0.4955444487287246,0.019601970843445032,0.114491213991197,0.13664688691834845,0.13715016165286537,0.020286136469394714,0.01070121614896632,0.0010050299554561896,0.001837232632138807,0.012471783412685924,0.02406493700634544,0.002658554542339138,0.010365821136151684,0.00673848670279387,0.006436119859147554
0.16621055085178188,0.04530716923182462,0.38763850192674576,0.022550310808805978,0.061157395825684434,0.007826035265541478,0.001997015493027888,0.00039197396257911515,0.002968650411333127,0.0023734053601479543,0.045200246201394345,0.004045624655100092,0.24298051645360802,0.0024999449889571883,0.006852658563468065
0.18065941206460462,0.01591037347608693,0.03717359816353363,0.7402892910048103,0.0010188513969418872,0.0003678095684192515,0.00019837836974870925,0.00013723145387021577,0.0054180834747768235,0.0007235805092930725,0.013570407301163746,0.0009940132717394562,0.0020399594590425063,0.001417272207851854,8.173827811700222e-05
0.1500755808161297,0.1273012189096781,0.11838580370549043,0.053281433150615926,0.14788024126516086,0.007785173221841762,0.01130280025673501,0.001422351573955603,0.010984441491245205,0.02040217924585475,0.08905814844622292,0.013437788643226051,0.22807079592712198,0.013695608416826618,0.006916434929895107
0.2851472800802133,0.01693858289355287,0.07724239915389522,0.15439476850157335,0.0464240679300396,0.0023087378272065645,0.001995209767582523,0.0012269505670166932,0.00549368780102741,0.00422511808467671,0.007177475070484577,0.012211933892212673,0.01975408837504845,0.26624495072591947,0.09921474932955063
0.5358183297675496,0.025294405395276432,0.032829505988296134,0.0349251673651219,0.13701295161581095,0.005098261792678912,0.0015326392297999062,0.0021109191503261553,0.0021501052307995824,0.01872294973190053,0.14448734849094444,0.00395995692797079,0.0018204627347257944,0.004859112506249185,0.049377884072549644
0.2994803999252347,0.06819338706573423,0.397113172340531,0.06276656190300213,0.07434335706039608,0.0013128222415203323,0.0013215163565089183,0.00043548843812313693,0.0005574448905697329,0.003113124272683932,0.07181348159989817,0.0036695706210759533,0.008097859931670762,0.002505544496702517,0.0052762688563484095
0.0014877750243587813,0.0005936458996441883,0.001972377533796162,0.0030277708586372845,0.000967341794456575,0.0005259773117312763,0.00012711276384856922,4.363992124155572e-05,0.989107729303665,0.0003732788608363908,0.0005710708639211728,0.00018567020069333505,0.0003061376414461408,0.00047110209313888575,0.00023936992858482957
0.0280841385511593,0.013336452681270759,0.017506176259934246,0.005350948341479457,0.01164901305226115,0.0011406676004690449,0.000919110818865717,0.0004112192358935428,0.007118154597877188,0.001486451416122315,0.8995601546988272,0.002383984128552212,0.0035669717228677587,0.0049317071771295675,0.0025548497172904225
0.25280749582375517,0.06673221864074362,0.2061853285703687,0.04673573421929253,0.11602093647641762,0.00924556126151872,0.014615600600545002,0.0012094762902857426,0.017006576551038072,0.03539319689130394,0.04030590033977005,0.015543736273340249,0.14743727492592706,0.010751334152262388,0.020009628983431255
0.9662277098906036,0.0007961267804929386,0.006667258378525974,0.00888892257313897,0.007691492305214993,0.00023647157016372557,0.00021911601243206278,8.57583873909066e-05,0.00026123062135183787,0.0004233782203513945,0.0015460612885961897,0.005326738562172411,3.452663786170639e-05,0.00102251415418364,0.000572694617519764
0.41353199846360944,0.03590401207173819,0.28198354747221244,0.0521824359296171,0.040346745039585005,0.02626907020455085,0.004477942798722707,0.0027450910413141733,0.011217070137581057,0.0017441442742464955,0.09165790331676033,0.009970288803863945,0.006927406921523627,0.006394568197786889,0.014647775326887852
0.22093690011838535,0.05035959346707071,0.527863794285679,0.0058866414935874615,0.009024193771850616,0.012587043528156101,0.0015363900088875794,0.0005042533791176994,0.0007738948637522418,0.003702256756529485,0.1222151235826784,0.015917860267190994,0.016272960125149883,0.0015132301023554964,0.01090586424960897
0.38354860924760903,0.014872212169908985,0.07744584926519499,0.34204880805306076,0.04451958081442088,0.013618442239200971,0.0021507469016593594,0.005648741621634486,0.0021712269955537163,0.009812351200965696,0.044133559722768695,0.0034981838934680085,0.003972197672195401,0.005914077594656472,0.04664541260770251
0.4772335331498685,0.016080008928910216,0.1468116954092043,0.029354426864630627,0.24321719505796188,0.017935845446379908,0.007100842360091845,0.0016633406619876742,0.0023341103162906403,0.005593949258855022,0.02558937019844302,0.0007328862211218077,0.004069846528044898,0.002848277724990164,0.019434671873219643
0.2842748372898602,0.017131678326355274,0.30720080675213685,0.03231282758040835,0.10882970309410472,0.02013383443887481,0.010392869733671536,0.0007181996005529649,0.013034084073577833,0.027906686724686096,0.06673235917810189,0.004369440688447062,0.01596085372782656,0.07356182940558603,0.017439989385809693
0.3870870546599084,0.023134214515200487,0.09376478525181137,0.06263989441169338,0.2351815637815903,0.006211682482968573,0.008501404304996282,0.0017423048190848697,0.03919926727029389,0.01718178112360304,0.030294549709999723,0.017718346961811796,0.008105744435913196,0.028654983927888657,0.04058242234323616
0.5363855254581926,0.030048180249607218,0.130881402276305,0.0919088069403813,0.043906731080802175,0.004536913686814698,0.0027715363237603785,0.001029618290227744,0.0052909530510633395,0.010199388518909372,0.02332665726246695,0.015144849383750868,0.041405373805736376,0.009782438762506576,0.0533816249094754
0.8540314933396178,0.006786055011070573,0.024271654325708058,0.05866415659168804,0.013028199670769585,0.0049282028039327125,0.0018922867521421025,0.0006181223217175287,0.001130369413949334,0.012707558052256108,0.0012170191425105153,0.010472313658352503,0.003260823382969732,0.004080998677613579,0.002910746855701689
0.06057966359797704,0.04099398368364026,0.23262456762192585,0.02348126588940411,0.09502979659429941,0.004687929680693069,0.010078515728128665,0.0016386066945194308,0.02053298002117349,0.013408590168838858,0.04251281991587915,0.008770593012959889,0.4215757883318263,0.01834852663531736,0.00573637242341718
0.011408735960062387,0.003823806004446784,0.002621079811312565,0.9503342959815742,0.015851916391720722,0.001247523324456882,0.0007138752438315176,0.00025541805535625277,0.0019087392563052336,0.0024355717104073585,0.001647166215000705,0.0019119435634880769,0.00038200741437338843,0.0008930452249023148,0.004564875842761577
0.14421969921593003,0.07033218608675398,0.2106064735412902,0.06634617780315019,0.1325830193342618,0.013748191287444454,0.015161916682856536,0.00227825661493658,0.01715311827505247,0.03511472296405823,0.06758600106555393,0.02206269391887794,0.17688635876394965,0.014080449897432408,0.011840734548451595
0.08553592650457337,0.0007418006725002479,0.005737959861371842,0.007160231241530092,0.0009932572554601801,0.00011255214111622496,0.0011929595226117362,7.07407051556797e-05,0.00010315991702168837,0.0052562714036909685,0.006313056581892204,0.0004363455716401574,0.00012928648129984844,0.8795834174681196,0.00663303467201624
0.6494674239360205,0.005313826926199277,0.05777599712260221,0.056410746085107086,0.11803616938286807,0.001672358105215391,0.010838054486823666,0.0013332827459722517,0.0013645595865574836,0.03156800484537154,0.01276758735621386,0.0015978471466058606,0.008390958154988578,0.007671650189672009,0.03579153392978222
0.1991195348679444,0.05383393751391206,0.14626033795298907,0.046965556568396946,0.3343542822198018,0.026312245700829684,0.005512503908908902,0.0015005068348178739,0.005181257568102546,0.006890930089080498,0.08280752849811221,0.02199056651337709,0.020121386432233997,0.032038506094472376,0.017110919237020582
0.5145269348526258,0.03339356485001355,0.18635569931785906,0.04802760897546833,0.07368786152511214,0.00953084761010613,0.019787891423181117,0.004158104916525731,0.0011406980299287282,0.009558793225319145,0.0627696966741998,0.012117396138604611,0.007430715000497369,0.0036410364416775837,0.013873151018881025
0.2896499736181271,0.005807799014487452,0.06983186548464994,0.4830761066155943,0.04233108911813495,0.004007507947441141,0.008839304697731915,0.0005274033535551955,0.0060392032606013555,0.023057151572499907,0.017070390980008527,0.001893752507450997,0.009268690173040502,0.007371172279169102,0.031228589377507627
0.1500703391354627,0.009758919432578107,0.7685516941531276,0.031294998622452594,0.003943235926465678,0.0003200748518382081,0.010982545260513767,0.00013927336845508004,0.0005599648870962154,0.0004388435924676301,0.012937208703768932,0.0003043580174595264,0.008280990001454972,0.002129265657688769,0.000288288389170083
0.031650920473040856,0.20780036487123005,0.6947664736150794,0.00698634093151458,0.0011791122263398613,0.00882535370807589,0.020416031134344495,0.0006829318240814546,0.001863781717224323,0.001086235597470813,0.0032615874073192524,0.0016821767950390754,0.01364716094028294,0.003280437680863746,0.002871091078093216
0.35292132404526366,0.03297452538308206,0.15846736888472554,0.055555410137729806,0.11984063326357403,0.013971845086825467,0.021314219330924356,0.006675639770850773,0.0028210874376667157,0.008823845092772769,0.02859094023304218,0.012878506635390561,0.015503847735337644,0.017986713382460467,0.151674093580354
0.41882974322068334,0.022828435947449068,0.030847342200443578,0.04380226306733461,0.13484574453465376,0.002801271147545331,0.011309859861304564,0.0009621361362444283,0.0024070920913591733,0.012269669957775215,0.036123912420162316,0.008230131028075875,0.01517357584332001,0.02893575929678319,0.2306330632468655
0.3508630482672874,0.016381286934688672,0.5072837485577394,0.03847606204039024,0.024386506657742744,0.000405413211266922,0.0002964260457940947,0.000717448968519303,0.0007875349918700703,0.0025082868451403876,0.0027763610793465772,0.00031376282453343,0.01985027478292392,0.021692602684661205,0.013261236108095792
0.4956376485241547,0.026029979019816157,0.22330120734891623,0.06248305910698872,0.0849412148133974,0.003554713289185325,0.0021992906656449016,0.0005245577673528575,0.0021921070230832155,0.012411098628056075,0.02907411908358321,0.006959697427443873,0.036764376343608074,0.009352595482793784,0.0045743354759755295
0.15965436492342416,0.007653849291349215,0.2125890019777652,0.045676894949266175,0.30632681789203575,0.014617355488102713,0.02340556390313904,0.0010747345544430205,0.009183825123752733,0.010453189855657867,0.016393971806804485,0.0020835654672023405,0.007094304231743115,0.001344111490610952,0.18244844904470314
0.395725134438106,0.0009619891556521042,0.0064077256240607245,0.022295435016595033,0.03407241453645667,0.0022801373619067856,0.002371763788706959,0.000889993156976815,0.02147368544696805,0.1546283616310049,0.024057412755933004,0.004513945383889388,0.029916546074553137,0.004816656543934487,0.295588799085256
0.10935325202072413,0.007907773419715814,0.7368113667381235,0.018575041349304336,0.059687839903891975,0.0007850962379723818,0.0004925096438214927,0.0005466947931731194,0.0009280470797938657,0.0037569683426814642,0.03509245951273433,0.002323307611029156,0.016894081802483828,0.003029833000720413,0.0038157285438301936
0.07483326969426002,0.03727249324789916,0.4818364154425342,0.01441245454064136,0.02667805235138522,0.004103995331012009,0.037090429630328894,0.006696987730125219,0.0041801963654311824,0.01941411208382681,0.08585731823079691,0.0030144387547209363,0.19445224738542363,0.005739934682409101,0.004417654529205315
0.4934079707991128,0.02049722061628879,0.3770919805619539,0.019420130862642906,0.03291911620675112,0.002658576346676711,0.001645324766852562,0.0007223138664276642,0.00153990195336992,0.004294912786416415,0.025355178262565226,0.003485232680422761,0.011578398964341877,0.003843866403418699,0.001539874922758757
0.14561051306323283,0.01556695332050595,0.03687561633482016,0.7786321514405559,0.004370953547851617,0.0005786644504927687,0.0004340714542735555,0.00025767765114676703,0.0011100070693556795,0.0004518928379139779,0.0021979664532487827,0.007127624129152393,0.0004795546380357749,0.0009192817252036981,0.00538707188421024
0.13691538880574766,0.07577354707425675,0.3758642181436348,0.025712129313183726,0.0751700389533556,0.009756130698575349,0.004826451874162632,0.0011983118500174224,0.0101051134755773,0.008542009101800621,0.14673536506019033,0.03222172831079127,0.0912298228115013,0.002869238139823432,0.003080506387381925
0.19185892150585887,0.5565271995919394,0.16142005838286327,0.01977368382001547,0.02173712300121829,0.004736537691329931,0.0070292289009218165,0.0011616639986511612,0.0034606754587401733,0.0007561000975186562,0.011400357139634299,0.006951036648270902,0.0013545250709196919,0.004877509615661834,0.006955379076456219
0.586872578109214,0.1292875330654114,0.053064016965151145,0.0937332770593049,0.023730159030944813,0.01497027807365263,0.02412791706236376,0.0013090211813657493,0.006467656008133074,0.00381322772578654,0.007074481965851529,0.03282025750240923,0.0015406420319297978,0.010004355549228353,0.011184598669252968
0.2208282496082572,0.06457622351906106,0.16037013821719648,0.21167153085537124,0.09154810313239375,0.0017549673229635783,0.0025742906936692617,0.011425097414225305,0.07163482395493534,0.001988449697580069,0.08569013106222798,0.012677315657356856,0.043341181079632043,0.004055442566464489,0.01586405521866533
0.32015034469680015,0.03272824295754713,0.17743114631464763,0.04192850492376868,0.12614543939467973,0.00946546645400526,0.0021390167711042413,0.0017514174547902728,0.005219012696353222,0.010732222044171087,0.05808803953632526,0.030000996337834363,0.14268039386753426,0.010009402864647025,0.0315303536857915
0.5583207805871361,0.006721691496838354,0.062088316952209975,0.1089065102836908,0.14095908894240944,0.01041378487742015,0.008384786096707042,0.000936404833010608,0.0037968236500896075,0.010563174740289392,0.030517350314092147,0.0021250195647885242,0.010585046282645704,0.024082853304255157,0.021598368074417104
0.21489906567680267,0.07772176613086607,0.1281008724677452,0.16522434478002743,0.0772960192414992,0.011148454768080428,0.01490077846536057,0.0007840363597816049,0.005548116813752337,0.00802001589342905,0.1850215442107934,0.023721690666536926,0.08016113255567602,0.0028998299283413084,0.004552332041307789
0.3977382466681239,0.04000484623117356,0.17899525392611332,0.046238996158182874,0.17613253876505286,0.00315665259525419,0.003886503156038625,0.0010597148261739543,0.026960242033215023,0.020083764971404926,0.045626751050880855,0.009901486504391776,0.021066383245478174,0.02269243836739368,0.006456181501122336
0.11499424634910896,0.038374361620198146,0.154887640459701,0.475346124409761,0.08834420862426394,0.0031724168815869197,0.0019964626509733447,0.00072122908035477,0.013958135118178236,0.004545256762199665,0.040579350015281616,0.003714060160625839,0.04909002626961899,0.00513109422520319,0.005145387372944517
0.12878027814570983,0.03449839877715608,0.1443096794501002,0.026663779438249338,0.3740858125087665,0.03156424472623595,0.006649550859123188,0.0007146576506224547,0.02081264328318026,0.0010246789037450866,0.20910392823721666,0.007784529328623691,0.004450235017318357,0.0052338130995812845,0.0043237705743711975
0.5959983536538511,0.010009924876114564,0.12381860344515375,0.08879505766730664,0.07021085483308101,0.0020366114360443116,0.003669562035250503,0.001865758825141212,0.005990581753055786,0.0071919287440302005,0.01926130146116821,0.007349725449315966,0.015027099081836835,0.01994932680113601,0.0288253099375139
0.501454189131767,0.011387463362279901,0.07824310340245455,0.06730496438010024,0.03173276179285195,0.0032612278642722837,0.04319539302512948,0.0006402624136779626,0.006228994787464264,0.010223078729653633,0.04207667858119749,0.0024396194290300767,0.007704525429855027,0.003383026122145515,0.19072471154812082
0.6302456171464591,0.004712762597504673,0.04301383775249036,0.06079453142904407,0.07811200176785874,0.003967866440805544,0.0063915030442256195,0.0007128519387442678,0.004190336037150997,0.008070749607522682,0.027461373595800503,0.004252241204705443,0.0025152421474782245,0.012740912782835302,0.1128181725073746
0.15986445351456335,0.003143812623320589,0.5979227183808163,0.0819914312318783,0.01957333716691239,0.009030858678517027,0.013041560862220154,0.005977743721159107,0.043743043763699835,0.008237392857431358,0.008194920226575812,0.024942740057347895,0.0028337932633435195,0.019645181756367685,0.0018570118958466822
0.5032619498158821,0.04169181715716267,0.16281567341090303,0.03367645658544974,0.08687205403849624,0.0041016052261870425,0.00526899833422221,0.0012249252518548627,0.011440606340026745,0.014405552320815175,0.054578757040111864,0.02609799910287497,0.02381993473934468,0.013144635651679913,0.017599034984988705
0.15290227321191213,0.05636702768185203,0.4065068390328592,0.04033146249424571,0.12368919234129516,0.01712723038091199,0.008322939178082613,0.0036123083442931975,0.034018778675417846,0.00944802363790559,0.06228121383410122,0.016511076754262572,0.05293456507837087,0.004274499960147177,0.01167256939434291
0.16705291963035226,0.037881585195882965,0.14877225191324345,0.032120506700308325,0.13306691706101398,0.003897202802673233,0.0025721039329744053,0.002609326443595595,0.002203440796896681,0.010986181624105265,0.05228263723455872,0.008600881399195221,0.37261479006583326,0.0204137239607698,0.004925531238596776
0.2458446901837574,0.12844567931185344,0.20223911735186567,0.1628465796431724,0.04019911258082984,0.015704054162061255,0.006506226303388978,0.0007871026160940252,0.013395563801466627,0.0018976700941217904,0.1199653838308341,0.00919078796641823,0.015002210386661809,0.023948281599861045,0.014027540167613383
0.39995876282465126,0.03916734635229675,0.05425316665490945,0.08987456653231105,0.08209507049670496,0.0065126464024366365,0.0021555133559396445,0.0014747575874347594,0.011329235942642173,0.005903108963616064,0.04246060712276298,0.006800843344684025,0.02431721530473043,0.012991074946001518,0.22070608416887824
0.33018133617367074,0.041033573303462974,0.08844973067151658,0.11389466170142984,0.07741786564324366,0.004945884865321704,0.020845391430822147,0.022031249273479665,0.003337236095767443,0.03794109997055127,0.13289881984427637,0.022570352976765358,0.01445605144118419,0.02079418597765629,0.06920256063085181
0.5928414905631266,0.014609591686227663,0.12829089631025672,0.09186265498502613,0.04809351050895588,0.01066988413745546,0.006974033045726136,0.006637644160042453,0.022975685684531826,0.012602668455175246,0.024847362085306836,0.01099447096889709,0.009471435792356288,0.0074813413611853835,0.0116473302557302
0.28527953884982443,0.05768522818997313,0.24403838103737824,0.0269455159548271,0.11327204416842201,0.0009046990458514944,0.0030781974797127482,0.0010193925371753724,0.00646200688778761,0.004610939298617937,0.21213200406548197,0.0016286640637669532,0.020978050437454737,0.0009051041503007195,0.0210602338334255
0.0005389617096265162,0.0017244270860770996,0.0016282012315264678,0.00028803808064113955,0.0011710183655434675,0.9924634379907594,0.00016471096299978206,7.826921882126766e-05,0.00023920991886559875,7.838844774655906e-05,0.0005930034407628743,0.0002699194730147644,0.00021203846807712793,0.00032705315126569447,0.00022332245427230865
0.1786770790587287,0.0247956625330998,0.06670387844134841,0.6753905641495457,0.008684644715079515,0.01800990023607111,0.0004251106492903098,0.001449596199757508,0.003322049646793924,0.001176118482766139,0.002939198755497886,0.013301361429376813,0.0025347997466928264,0.0012760516003256911,0.0013139843556258003
0.7330699757827009,2.656710495426715e-05,0.04103973823676198,0.0953396901899922,0.080159884672018,0.00708083685305198,0.00015819418676324981,6.917079283752663e-05,0.0008082292156011364,0.0013758182960912396,0.03905861289355804,0.0005522613436858591,0.0006622820335903211,0.0003001938704598065,0.00029854452793324983
